Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.590017,True,stop,1666,0.081001,31,0.334835,92.5829,"```lambda-dcs
Route ⊓ Origin.Oviedo ⊓ Destination.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Origin.Oviedo ⊓ Destination.Málaga ⊓ Distance.LessThan.1000,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.836086,True,stop,1654,0.424004,21,0.22345,93.9808,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.486368,True,stop,1654,0.081638,21,0.224236,93.6513,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.800904,True,stop,1653,0.421367,17,0.185642,91.5741,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.457166,True,stop,1653,0.080112,17,0.187216,90.8042,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.834063,True,stop,1656,0.428238,20,0.217332,92.0251,"```lambda-dcs
count(Nationality.(Player ⊓ Team.Sevilla))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q36,"The Candidate introduces an aggregation function (count) that is not present in the original query or the Ground Truth. The natural language query asks for 'all the distinct nationalities' (a set of entities), whereas the Candidate returns a numerical value representing the number of nationalities. This changes the fundamental semantic type of the output from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) that is not present in the original query or the Ground Truth. The natural language query asks for 'all the distinct nationalities' (a set of entities), whereas the Candidate returns a numerical value representing the number of nationalities. This changes the fundamental semantic type of the output from a SET to a VALUE."",
  ""score"": 0.5
}
```",Nationality.(Player ⊓ Team.Sevilla),count(Nationality.(Player ⊓ Team.Sevilla)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.492519,True,stop,1656,0.081161,20,0.211641,94.4996,"```lambda-dcs
count(Nationality.(Player ⊓ Team.Sevilla))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q36,"The Candidate introduces an aggregation function (count) that is not present in the original query or the Ground Truth. The natural language query asks for 'all the distinct nationalities' (a set of entities), whereas the Candidate returns a numerical value representing the number of nationalities. This changes the fundamental semantic type of the output from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) that is not present in the original query or the Ground Truth. The natural language query asks for 'all the distinct nationalities' (a set of entities), whereas the Candidate returns a numerical value representing the number of nationalities. This changes the fundamental semantic type of the output from a SET to a VALUE."",
  ""score"": 0.5
}
```",Nationality.(Player ⊓ Team.Sevilla),count(Nationality.(Player ⊓ Team.Sevilla)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.844883,True,stop,1652,0.427895,21,0.230907,90.9457,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Order)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Order)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.496188,True,stop,1652,0.08149,21,0.231056,90.8871,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Order)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Order)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.844729,True,stop,1663,0.426466,22,0.241531,91.0856,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.523603,True,stop,1663,0.080996,22,0.247361,88.9388,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.860973,True,stop,1655,0.425947,23,0.253123,90.8649,"```lambda-dcs
Footballer ⊓ HasCoach.(Coach ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate uses 'French' instead of 'France'. In λ-DCS, relations typically connect entities to other entities or values (e.g., Nationality.France). While 'French' is a semantic synonym for the concept, it deviates from the Ground Truth's use of the specific entity/value 'France'. However, this is a minor naming discrepancy that does not break the logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate uses 'French' instead of 'France'. In λ-DCS, relations typically connect entities to other entities or values (e.g., Nationality.France). While 'French' is a semantic synonym for the concept, it deviates from the Ground Truth's use of the specific entity/value 'France'. However, this is a minor naming discrepancy that does not break the logical structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Coach ⊓ Nationality.French),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.504378,True,stop,1655,0.079294,23,0.252214,91.1924,"```lambda-dcs
Footballer ⊓ HasCoach.(Coach ⊓ Nationality.French)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q39,"The Candidate uses 'French' instead of 'France'. In λ-DCS, relations typically connect entities to other entities or values (e.g., Nationality.France). While 'French' is a semantic synonym for the concept, it deviates from the Ground Truth's use of the specific entity/value 'France'. However, this is a minor naming discrepancy that does not break the logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate uses 'French' instead of 'France'. In λ-DCS, relations typically connect entities to other entities or values (e.g., Nationality.France). While 'French' is a semantic synonym for the concept, it deviates from the Ground Truth's use of the specific entity/value 'France'. However, this is a minor naming discrepancy that does not break the logical structure of the query."",
  ""score"": 0.95
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoach.(Coach ⊓ Nationality.French),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,1,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.911084,True,stop,1661,0.429377,29,0.310849,93.2929,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for the advisor ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the specific semantic mapping of the relations and types deviates from the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for the advisor ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the specific semantic mapping of the relations and types deviates from the Ground Truth."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,2,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.578493,True,stop,1661,0.081446,29,0.312601,92.77,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure of the intersection and the filtering by date are correct, the deviation in relation naming and entity typing represents a minor semantic gap in mapping to the specific schema provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure of the intersection and the filtering by date are correct, the deviation in relation naming and entity typing represents a minor semantic gap in mapping to the specific schema provided in the Ground Truth."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.988185,True,stop,1660,0.424852,35,0.380357,92.0188,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Collaboration ⊓ FundedBy.(University ⊓ LocatedIn.Germany))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.65,0.65,Q41,"The Candidate fails to capture a critical semantic constraint from the original query: the specific collaborator 'Planck'. While it correctly implements the nested intersection logic for the university's location, it replaces the specific entity requirement (Planck) with a generic type/relation (Collaboration), which fundamentally changes the meaning of the query from finding collaborations with a specific person to finding any collaboration event.",,"```json
{
  ""rationale"": ""The Candidate fails to capture a critical semantic constraint from the original query: the specific collaborator 'Planck'. While it correctly implements the nested intersection logic for the university's location, it replaces the specific entity requirement (Planck) with a generic type/relation (Collaboration), which fundamentally changes the meaning of the query from finding collaborations with a specific person to finding any collaboration event."",
  ""score"": 0.65
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Collaboration ⊓ FundedBy.(University ⊓ LocatedIn.Germany)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.666805,True,stop,1660,0.081294,35,0.381363,91.7761,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Collaboration ⊓ FundedBy.(University ⊓ LocatedIn.Germany))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.65,0.65,Q41,"The Candidate fails to capture a critical semantic constraint from the original query: the specific collaborator 'Planck'. While it correctly implements the nested intersection logic for the university's location, it replaces the specific entity requirement (Planck) with a generic type/relation (Collaboration), which fundamentally changes the meaning of the query from finding collaborations with a specific person to finding any collaboration event.",,"```json
{
  ""rationale"": ""The Candidate fails to capture a critical semantic constraint from the original query: the specific collaborator 'Planck'. While it correctly implements the nested intersection logic for the university's location, it replaces the specific entity requirement (Planck) with a generic type/relation (Collaboration), which fundamentally changes the meaning of the query from finding collaborations with a specific person to finding any collaboration event."",
  ""score"": 0.65
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ HasCollaborationEvent.(Collaboration ⊓ FundedBy.(University ⊓ LocatedIn.Germany)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
