Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.783495,True,stop,1803,0.065591,46,0.454441,101.2233,"```amr
(u / amr-unknown :domain (r / relative) :ARG1-of (p / person :name ""Alfonso X"") :mod (t / third-degree))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. In AMR, degree/relational depth is represented through nested events (e.g., have-rel-role-91) or repeated relations, whereas the Candidate attempts to use a non-existent concept node 'third-degree' as a modifier. Additionally, the Candidate incorrectly assigns 'Alfonso X' as the :ARG1-of the relative, which reverses the semantic direction of the relationship.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'third-degree' relationships. In AMR, degree/relational depth is represented through nested events (e.g., have-rel-role-91) or repeated relations, whereas the Candidate attempts to use a non-existent concept node 'third-degree' as a modifier. Additionally, the Candidate incorrectly assigns 'Alfonso X' as the :ARG1-of the relative, which reverses the semantic direction of the relationship."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative) :ARG1-of (p / person :name ""Alfonso X"") :mod (t / third-degree))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.655425,True,stop,1803,0.011283,41,0.392946,104.34,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use an unsupported ':degree' attribute on a 'relative' concept. Additionally, the Candidate's topology incorrectly implies that Alfonso X is the argument being related to the relative, rather than the anchor of the relation chain.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use an unsupported ':degree' attribute on a 'relative' concept. Additionally, the Candidate's topology incorrectly implies that Alfonso X is the argument being related to the relative, rather than the anchor of the relation chain."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.767998,True,stop,1804,0.067247,45,0.439381,102.4168,"```amr
(u / amr-unknown :domain (g / group :ARG0-of (i / influence-01 :ARG1 (q / band :name ""Queen""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))","(u / amr-unknown :domain (g / group :ARG0-of (i / influence-01 :ARG1 (q / band :name ""Queen""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.673761,True,stop,1804,0.011792,40,0.388517,102.9556,"```amr
(u / amr-unknown :domain (g / group :ARG0-of (i / influence-01 :ARG1 (q / queen))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group :ARG0-of (i / influence-01 :ARG1 (q / queen)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.371854,True,stop,1809,0.07363,108,1.037888,104.0575,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.130032,True,stop,1809,0.011683,89,0.860374,103.4434,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (g / go-from-to :ARG0 r :ARG1 (c / city :name ""Madrid"") :ARG2 (c2 / city :name ""Barcelona"") :polarity-of (p / pass-through :ARG1 (c3 / city :name ""Huesca""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Madrid"") :destination (c2 / city :name ""Barcelona"") :path-of (p / pass-03 :polarity - :ARG2 (c3 / city :name ""Huesca"")))","(u / amr-unknown :domain (r / route) :ARG0-of (g / go-from-to :ARG0 r :ARG1 (c / city :name ""Madrid"") :ARG2 (c2 / city :name ""Barcelona"") :polarity-of (p / pass-through :ARG1 (c3 / city :name ""Huesca""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
nsqa,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.041088,True,stop,1809,0.068673,74,0.718902,102.9348,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly assigns roles in the marriage relation (using :ARG0 and :ARG1 for the participants) and uses an incorrect PropBank frame ('have-01' instead of the superlative/degree 'have-rel-role-91'). Finally, it fails to maintain the proper hierarchy for the country names.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly assigns roles in the marriage relation (using :ARG0 and :ARG1 for the participants) and uses an incorrect PropBank frame ('have-01' instead of the superlative/degree 'have-rel-role-91'). Finally, it fails to maintain the proper hierarchy for the country names."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.976926,True,stop,1809,0.011328,74,0.709055,104.3643,"```amr
(u / amr-unknown :domain (k / king :domain (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :domain (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural errors: it uses ':domain' to represent locations/countries instead of using the correct ':mod' or ':name' roles, and it incorrectly assigns 'ARG0' and 'ARG1' roles for the marriage event (swapping the subject and object). Additionally, it uses 'have-01' instead of the appropriate superlative/degree structure 'have-rel-role-91' required for complex relational properties.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses ':domain' to represent locations/countries instead of using the correct ':mod' or ':name' roles, and it incorrectly assigns 'ARG0' and 'ARG1' roles for the marriage event (swapping the subject and object). Additionally, it uses 'have-01' instead of the appropriate superlative/degree structure 'have-rel-role-91' required for complex relational properties."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :domain (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :domain (e / England)))))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.899875,True,stop,1806,0.067143,59,0.570358,103.4438,"```amr
(u / amr-unknown :domain (f / footballer) :mod (A / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains several structural errors: it uses a non-existent concept 'Argentina' instead of a proper name attribute, incorrectly assigns the weight value to ':ARG1' (the object being weighed) rather than ':ARG2' (the measurement/degree), and uses an ungrammatical abbreviation 'kg' instead of the standard concept 'kilogram'. It also fails to link the nationality to the footballer via a proper relation like :mod or :poss using a country concept.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses a non-existent concept 'Argentina' instead of a proper name attribute, incorrectly assigns the weight value to ':ARG1' (the object being weighed) rather than ':ARG2' (the measurement/degree), and uses an ungrammatical abbreviation 'kg' instead of the standard concept 'kilogram'. It also fails to link the nationality to the footballer via a proper relation like :mod or :poss using a country concept."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :mod (A / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.837871,True,stop,1806,0.011212,59,0.563189,104.7606,"```amr
(u / amr-unknown :domain (f / footballer) :mod (A / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q17,"The Candidate contains several structural errors: it uses an invalid concept 'Argentina' as a modifier instead of a proper name or country concept, and it incorrectly assigns the weight value to ':ARG1' (the object being weighed) rather than ':ARG2' (the measurement/extent). Additionally, using 'kg' as a concept is a minor deviation from the standard 'kilogram', but the core argument mismatch for the weigh-01 event is a significant semantic error.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses an invalid concept 'Argentina' as a modifier instead of a proper name or country concept, and it incorrectly assigns the weight value to ':ARG1' (the object being weighed) rather than ':ARG2' (the measurement/extent). Additionally, using 'kg' as a concept is a minor deviation from the standard 'kilogram', but the core argument mismatch for the weigh-01 event is a significant semantic error."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :mod (A / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.195484,True,stop,1812,0.073712,91,0.873152,104.2201,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit (c / currency :name ""€"") :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit (c / currency :name ""€"") :mod (m2 / more))) :ARG0-of (a2 / appear-01 :location (m3 / movie :name ""Alien"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.040877,True,stop,1812,0.012067,80,0.767975,104.1701,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit (e2 / euro))) :ARG0-of (a2 / appear-01 :location (m2 / movie :name ""Alien"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (a / actor) :mod (o / or :op1 (e / earn-01 :ARG1 (m / money :quant 2000) :mod (m2 / more)) :op2 (a2 / appear-01 :ARG1 (m3 / movie :name ""Alien""))))","(u / amr-unknown :domain (a / actor) :ARG0-of (e / earn-01 :ARG1 (m / money :quant 2000 :unit (e2 / euro))) :ARG0-of (a2 / appear-01 :location (m2 / movie :name ""Alien"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
nsqa,1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.811685,True,stop,1802,0.063109,51,0.494524,103.1295,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
